Time,Global.1,Global.2,Pandemic,Uncat,Response,Consumption,Employment,Inflation,State
2021-07-01,-3.5010433982690614,-0.3863423144625795,2.0465347480544924,-0.5762509747034731,-1.218688163982814,-2.5291105433683287,0.656338567124956,-0.5495083988004034,CA
2021-08-01,-3.625610627960824,-0.2811335217965993,2.319312359493442,-0.7369026612848637,-1.1335208306324864,-2.800980025075358,0.5150833988871758,0.0421701878689749,CA
2021-09-01,-2.325042680400351,-1.390481562450704,-2.6462354309481686,0.6881079136532823,-0.8677183321295326,-3.2391510151483898,0.4975826841262851,-0.5013406655663435,CA
2021-10-01,-2.308943459681661,-0.6143498424719294,-1.009908776041006,1.3049445493614231,-0.9223643655564564,-1.6583859110952794,0.471883947341166,-2.667455650296332,CA
2021-11-01,-2.2990552396818167,-0.2452463720845705,-0.6915965281988303,1.482805226321222,-0.9641904214685928,-1.3396057576758178,0.5477026208755045,-1.7410371014292187,CA
2021-12-01,-3.366499157188119,1.3717840385833435,-1.5394316976491254,0.4556820181250965,-0.6699803322081135,-1.5378096249634274,0.3657718385847351,-0.936669826159684,CA
2022-01-01,-5.128672259831484,5.836521578729805,-1.9047131468883196,0.0505348063058007,2.1020938678727106,0.0555610389350985,0.3962324279963257,-0.4948293264786327,CA
2022-02-01,4.792025650347656,-2.631656634632161,2.4466194246661512,8.901286242348386,-1.625822733517294,0.0448550175734258,0.0566014128491979,-2.802742028340216,CA
2022-03-01,1.4095365348267102,3.058488075662522,-1.7177107709212454,6.343306754825267,0.4570418651329282,2.5033955193908084,0.0973377239250738,-3.903390423771014,CA
2022-04-01,2.1203408231588567,5.632557862461478,-1.051936770325134,7.467601817289826,0.3363816593562787,-1.1672908756689009,-0.3961553936041795,0.7099617304434938,CA
2022-05-01,1.6940236602584935,6.158364004217928,-0.854418661813807,5.8436976414458375,0.3881229710260873,1.1129902488250296,-0.1103199204998076,-2.0490079558197603,CA
2022-06-01,2.6012675870176456,6.68496087939724,-0.2236063322165862,4.20810119968432,0.2129008856043179,3.3548554340130456,-0.3799318875435336,-4.133193754388387,CA
2022-07-01,2.1450243908792466,5.890513746809569,0.5235065484173211,-0.8884534717497542,0.2720330257110659,-2.631542021697106,-0.0919521890741548,2.9584755155034905,CA
2022-08-01,3.031797135670937,5.174325281391043,-0.7832200573371164,-1.5750739473290547,0.0215108931219642,-0.6613912926888733,-0.2402984443524042,1.3586457504738647,CA
2022-09-01,4.171941227054309,6.922493603399591,-0.8862284920676595,-1.1940715650086038,0.0909874201663735,0.0804155137715184,-0.4155600361468917,1.3211181258942848,CA
2022-10-01,4.365302461591955,8.159082857305254,-0.7084833418140626,-3.221277696854557,0.2607836020460934,0.4615201957357871,-0.5206405312572797,-0.098647660450494,CA
2022-11-01,3.9580811447279904,8.054649529868382,-0.3273493824116016,-5.998405793021133,0.3256869364777234,-1.0765866856575292,-0.4567581591957072,3.4788151839406822,CA
2022-12-01,-2.9491727229917952,-0.7105894735795516,0.1143726453511639,0.3620957938121606,0.6433543270646019,-2.8638897832849075,0.3897184758917488,3.962297556477734,CA
2019-03-01,7.837933218465245,0.5039972026029738,-1.0639479739209423,4.147537120523887,1.021352533440583,-0.3251167028928316,-1.3152957837603778,-0.4522788556309252,TX
2019-04-01,6.4430735515037085,0.9377272957483144,0.5829428711978244,2.1719807045425883,0.6998282577913936,0.5990300116917614,-0.4334138612470655,-0.1759033236579439,TX
2019-05-01,5.68297281301422,1.3575068837451392,1.307393860010695,1.041218595872628,0.4863358333342545,-0.8315097696925857,-0.5484880965332095,1.2513873691418818,TX
2019-06-01,5.132975700036358,1.7370763700558558,1.7252645761778247,1.201624190454216,0.4212248257153287,-0.7541513634756549,-0.3871801955184331,1.2466556405445042,TX
2019-07-01,4.976807611809931,2.088004694691157,1.4522879617364168,1.1821411510034767,0.3106081767080424,-0.2798051742255775,-0.3852497862297885,0.5359367100537702,TX
2019-08-01,4.696462192091074,2.3834577673356616,1.5019630964457504,1.3069638340272445,0.3327470380808101,-1.0624687264767585,-0.2798601573463603,0.7443115771934575,TX
2019-09-01,4.757235382701524,2.655998067863096,0.9484209497081152,1.406393125102926,0.2407647303696192,-0.8888173206137008,-0.265956356570553,0.6232720641663771,TX
2019-10-01,4.7791202311880285,2.889896280882302,0.5301318406655453,2.311209650408826,0.210896235183352,-0.0537688258099089,-0.3221238279170566,-0.1163625158188164,TX
2019-11-01,4.774848511342154,3.0876877059217103,0.2191579743043603,2.553568597327752,0.1928970978523137,-1.157799898481961,-0.2767959256543599,0.3958917239455122,TX
2019-12-01,4.763173236797369,3.257268355252982,-0.0324060019071721,2.478400092233585,0.1935877142786497,0.192323831341503,-0.3207103987047714,0.1295371752014412,TX
2020-01-01,0.6706094955371149,3.0367003594427144,8.004513069873221,-2.9683507027425966,0.7745716084528522,2.1195020952259087,0.1845753194096132,0.4449972353276859,TX
2020-02-01,-0.9558622365085008,2.9796454523783886,-7.436301602684765,-4.957162448891155,0.6227012151311897,1.7858637291115755,0.3415395644677733,0.5425753017630597,TX
2020-03-01,-1.9456304568615783,2.9764192558209204,-7.467987607494411,-0.718096219990473,0.5366422186439032,-0.4305237235516403,-0.6211782689348133,2.699186542213482,TX
2020-04-01,-4.178672981048866,3.2712860032844264,-4.026812473920352,-3.384076325936008,5.4578246710681,-2.410807124107747,-11.972690468195015,5.119333141041608,TX
2020-05-01,-3.7079529766388055,3.352967263900916,-2.622869225253778,-2.6898393822089552,4.96596720145495,1.92201147540103,2.181870256993417,1.3902862014933366,TX
2020-06-01,-2.8609062629707127,3.2322892870910347,-10.466073343478918,-1.5842619003469025,1.8649379135104616,3.595011769316842,3.300043422623306,-1.239297597765366,TX
2020-07-01,-4.582690838718147,2.7960635043392337,-6.793829449484441,-3.5235716395338352,-1.7463039724998477,3.4462105981093427,1.453269917775086,-1.3078980643733105,TX
2020-08-01,-3.892551667351211,2.9276228804301905,4.439927351278456,-2.554975818470831,-1.6096558336523747,3.420265624405794,1.670871812346346,-0.9409427167185082,TX
2020-09-01,-3.618497500161141,3.0060586647443825,3.030933291289429,-2.223421038946869,-1.506561015609111,2.519669905849263,1.0150034571178237,0.0461800979642031,TX
2020-10-01,-3.8191918635551434,3.026969281842299,-4.251281489388301,-2.468753172957393,-1.4298701814678425,1.4996319014498725,1.050723890491626,0.8028237897778092,TX
2020-11-01,-3.867378931879201,3.0524442356588146,-4.734799173572945,-2.5052407351718866,-1.4200617566519005,1.3934720809190178,0.6474103356151127,0.6388728785600892,TX
2020-12-01,-3.6657850522506736,2.9663219405802552,-5.94179934699355,-2.128223330756394,-1.7442327872606749,4.272361393980077,0.3287761840791344,-0.7509402039436688,TX
2021-01-01,-4.533162824689654,2.5519207420396994,-0.7286977536304846,-3.081937943815901,-1.4214453343948443,-3.6798620435641487,0.8036421676255888,-0.0097600142887601,TX
2021-02-01,-3.7647490653304847,2.021664971880127,7.341884515221857,-1.5605400449091984,-1.4404010929220483,-3.886264094515323,0.7415591060275468,-0.7660956069841758,TX
2021-03-01,-3.8120456108818135,0.8948960058106628,3.488809071294938,-0.9035555116843106,-0.6029959992209656,-1.748665043755008,0.831898474987364,-1.8162677792982151,TX
2021-04-01,-4.100941935246825,-0.602591910980589,4.708328943035243,-0.3573477774954727,-0.8828876092124391,-1.6973389704869817,0.5221947584221759,-1.4722937321607996,TX
2021-05-01,-4.079680599732699,-1.415769368890712,6.339502160457863,0.1609827565368542,-0.9356399267259088,-1.5914186410222246,0.582555323614692,-1.579164694847238,TX
2021-06-01,-3.84833738387364,-1.927121894036405,5.689809066379066,0.7424980277263886,-0.994544731445687,-1.079343777957757,0.6095334192764424,-2.267790036598029,TX
2021-07-01,-3.75458720924797,-2.2578130884195904,2.2362492912419256,1.0713661721741623,-1.0209430472124,-1.6095907635040367,0.6833709079173091,-0.411158287292171,TX
2021-08-01,-3.900537283040721,-2.8113936733622085,7.491518101971305,1.155995850970232,-0.9904915588634836,-1.8126937317313845,0.587025704964495,0.4024895157729697,TX
2021-09-01,-3.885956779397736,-3.2359196476094163,10.28927624119447,1.4773023367614135,-1.0214941305109582,-2.201007170608876,0.5238308247273061,0.2452155003323774,TX
2021-10-01,-2.1386183018526874,-3.3302423619557784,7.271900219535919,3.9074628500358974,1.0061294676162476,-0.4746228425253297,0.4332129385614813,-1.9661426165751907,TX
2021-11-01,-1.885476645338101,-3.856150718022712,5.371122671072413,4.527498145003805,0.6658102239353583,-0.0300833013477639,0.3378578020691374,-1.2861936367690636,TX
2021-12-01,-2.566238695216067,-4.599930359859176,-5.198679628393798,3.661295485910496,0.6090315466155898,-0.2025138913352283,0.3189019669012825,-0.50668098830763,TX
2022-01-01,0.9110437173717214,-4.807170420365863,-4.84542866744755,7.76894958026845,-0.1020196786331439,1.0605653456186568,-0.1477266288071662,-0.6997871922767934,TX
2022-02-01,2.3842898174863567,-4.897924842543878,17.58940776647075,8.42784832817714,-0.0022772598988396,1.4232439634222669,-0.0475265228851,-1.3801444792369055,TX
2022-03-01,2.5202821453088378,-5.033137706820898,0.2062181988140548,7.676345985771249,0.1577982052122974,3.938524733103805,-0.2987944702717629,-3.418844757338848,TX
2022-04-01,2.8179006080354174,-5.305606863418135,-0.5604377216333525,6.396918533443074,0.1285579578772986,-1.1530007929089443,-0.4979327167198059,0.740285085658871,TX
2022-05-01,2.6269811992021115,-5.476604209245341,-1.4196219251621756,5.167359270901457,0.2799757022096758,1.7502025890836348,-0.3886101129359364,-1.800582445972806,TX
2022-06-01,2.533620877969936,-5.609288631084794,-3.1742904255312734,1.966497744428925,0.2367097961104319,4.4715004495455215,-0.4241080692814696,-3.938290578941237,TX
2022-07-01,2.5272333393144377,-5.740192769120304,1.0476801394883086,-1.2058096481051042,0.3333577356312124,-2.919421696655089,-0.3069301593768568,2.625657779553801,TX
2022-08-01,2.596083436069512,-5.592132629468435,1.562167230381441,-2.4999117541537816,0.2888979680167694,-0.4239933727760495,-0.3842249266656381,1.9750888414393408,TX
2022-09-01,3.002382615412148,-5.659585467588702,0.2219380227354719,-4.492708772643948,0.1403129792935809,0.1144790604037386,-0.4542062983757297,0.7386863581881297,TX
2022-10-01,3.117507441611357,-5.747732057946195,-0.5411838217716465,-7.063584650972715,0.1596291483920784,0.3929321700743437,-0.5420782924460134,0.5348798921651325,TX
2022-11-01,3.032675446422868,-6.102402874345766,-0.3461211686414212,-8.361744908527857,0.3104364498329236,-1.4134576086492106,-0.531958384915911,3.7112764371026095,TX
2022-12-01,0.6752296263553248,-6.377876315868617,4.251906600528423,9.73299660461515,1.044300386886157,-1.3822709573194094,-0.227910817113068,4.556293907914751,TX
2019-03-01,-6.479613840373945,2.923861266856434,-3.493392374095419,0.5203205859437499,1.2304482784123736,-0.322755535271429,-0.5899183727651687,-0.6286213618223617,MN
2019-04-01,-6.293865109590856,3.147487322255079,-3.454523405780199,0.6876369440529662,0.7926730371290832,0.0304804371368131,-0.6714963047774748,-0.1748281302477272,MN
2019-05-01,-5.99290240691474,3.626651666884099,-3.4558835381029347,1.028152063512508,0.5980508698342678,-1.5642452900484645,-0.5934850405929868,1.1638603143250064,MN
2019-06-01,-5.304188757244716,4.704877728267789,-3.4486866237478235,1.349658845466719,0.5914394469964114,-1.9300205574383091,-0.5443371914842723,1.247704961748115,MN
2019-07-01,-5.343584581421935,4.64639610835391,-3.4512283945762467,0.9623004468502402,0.4261475886218123,-1.4645267566217115,-0.5157616343755491,0.2866365361332713,MN
2019-08-01,-4.615711426308741,5.776793775852639,-3.437662406386337,1.7874046778851775,0.5128360294352685,-2.5382894463640344,-0.4169592360682679,0.6213626987861197,MN
2019-09-01,-4.862169254353538,5.390299301318685,-3.4400776997704945,1.0182018366433168,0.3372876514591393,-2.193310047501684,-0.3833313129879707,0.4139388271784233,MN
2019-10-01,-4.995675361747368,5.186842195081402,-3.444954816578712,-0.3499791792683398,0.2813741714210579,-1.3407748638872048,-0.5240446150052571,-0.1142649423501817,MN
2019-11-01,-5.295797619217001,4.706841476518423,-3.441380824223554,-1.5143936843912225,0.2144211588188331,-2.105148960377332,-0.5065053342963692,0.3921791049287075,MN
2019-12-01,-5.407961795816364,4.547704912634741,-3.453544934977093,-1.834415364344444,0.2304094090204133,-0.8299987004567823,-0.5509794145557979,0.4330997584029709,MN
2020-01-01,-4.973585956082523,5.163622676967729,-3.4069477053431445,-1.2369670018681576,0.3254794326275567,1.9443418465445816,-0.4741450268496737,0.4487286160527466,MN
2020-02-01,2.7264206473528505,0.4091266997904678,0.9896338919855352,6.245314986915374,1.160190251598621,3.21786631608376,0.4433196559201047,0.8961285305470006,MN
2020-03-01,4.022791302116814,1.087850175065055,1.3733395612940376,2.638623254987381,0.8481726497147138,0.9424492161251516,-0.5160070687563524,2.984879189584312,MN
2020-04-01,5.2926132032627295,0.9079888515348477,1.7082572692594304,2.8863897846642814,5.190665149632931,-0.8665886664888267,-10.516272903710226,5.320243964943925,MN
2020-05-01,4.498499597902304,1.6268350694229678,0.2743304686346857,2.160519589774689,3.989465227160104,2.756638684066165,1.965468395283828,1.5834964282369908,MN
2020-06-01,2.265419920017716,3.260622471316392,0.7617418548411656,0.2600823507424709,1.5183712769955189,3.7000052539132895,2.8973342399108613,-1.2597268232638863,MN
2020-07-01,4.206514546655204,1.999841061429708,0.6973572927842686,1.9815709796808867,1.224491179959721,3.7890844593838726,1.2344514469206538,-1.273560095492878,MN
2020-08-01,4.044140225061009,2.0635938978531008,0.9809777486565898,1.682447079243119,-2.364255696885373,3.840697136592332,1.6086096631723343,-0.7137436976766504,MN
2020-09-01,4.080895282128958,2.0237683370521324,0.9994154087614722,1.7528025932885265,-1.88403224132024,3.1114975982233397,0.7629665003929246,0.1063495132369967,MN
2020-10-01,5.863716874246732,0.314331935479215,0.3891093510754722,3.239614810963915,-1.4884413588285474,2.824784673074171,1.3419037792512944,1.0919985978153912,MN
2020-11-01,5.931147155006093,0.015123241133141,-6.717831649062864,3.219133725443234,-1.484567720915964,2.848781377811883,0.5436755254822537,0.7354125648001144,MN
2020-12-01,0.9558688730973984,4.0424754511289125,5.038939485002249,-1.2188374392082248,-2.418939011898617,3.940435349832869,0.1470615284655738,-0.4484858107260684,MN
2021-01-01,1.8951187207477824,2.8885442387018507,3.8223452680647223,-0.5171239946927377,-2.043289723156068,-4.2993867996556325,0.2806844263891356,0.0502290975863759,MN
2021-02-01,2.85245336525116,1.4497159675429865,2.629250060883785,-0.060460883634058,-1.4502292340016902,-4.027946019048358,0.6870541655529897,-0.768663208806833,MN
2021-03-01,3.4315490196104514,-0.5080900371019126,0.6902470604577093,-0.1136748803045507,-1.756786247406764,-1.7008466627992795,0.6782717349304261,-1.5386108476467986,MN
2021-04-01,3.194836861232368,-0.5351279213832059,-0.1774144229130607,-0.3932215493000613,-1.4977492650832258,-2.0025051739050213,0.537664284583017,-1.542480307827975,MN
2021-05-01,1.311577693898073,0.9582442586756752,2.6536509274785915,-2.11027424259871,-0.4624750989753242,-2.635541827375368,0.3102497387852155,-1.9391197532814144,MN
2021-06-01,1.888166447078372,0.4860107712156345,2.2906734855803905,-1.5161374683208777,-0.2065474338809017,-2.120614047058957,0.5137544455825152,-2.772382994534469,MN
2021-07-01,3.1225206739182894,-0.1442619247879204,1.0785468678469807,-0.221574997792737,-0.2041478325912201,-2.440665587655642,0.7638609290097201,-0.6577340422089233,MN
2021-08-01,3.865420579112047,-0.8503746478823975,-0.4134596360566869,0.3567304766547202,-0.2855168596490546,-2.5123359016641773,0.6695617489426285,-0.0303888858819445,MN
2021-09-01,2.6871904402265083,-0.234132764932149,-0.6034592228860084,-0.7481464057305421,-0.5393997125225503,-3.1828295687014805,0.5976351540893532,-0.412678044465137,MN
2021-10-01,2.1026215124266594,-0.8481795443661382,-0.0621134241975933,-1.568699945774494,-0.619616568796655,-1.3249336930062092,0.5317578152795883,-2.581024268866369,MN
2021-11-01,2.995168905780164,-1.9658012116482888,-1.4938554876827448,-0.8637766771513798,-0.4687771535262213,-0.6350304720468978,0.6740158194965592,-1.6161134102573826,MN
2021-12-01,1.239183896182669,-0.977079610114914,1.4954282805377543,-2.6834091259400017,0.4264896122472258,-1.375875088821045,0.3114232955680447,-1.121501324429265,MN
2022-01-01,-3.1104416872027536,0.4835422523239019,-15.660564112402092,-7.138371689151999,-0.2014108840285134,-0.771258220899768,-0.0893299981591981,-1.3779910917940166,MN
2022-02-01,0.413138066213119,-4.490400617326941,16.926133898761865,-4.748220943624143,0.2963432154193399,1.442848810651132,0.2789035409171162,-1.782814152731479,MN
2022-03-01,0.0933224019529848,-5.722873047237602,7.271631761699995,-4.8938919697759165,0.1542652488002374,4.074822004064806,0.2369165872784712,-3.617732146586598,MN
2022-04-01,-1.9517005569696533,-7.270121738383009,0.5403403917733263,-7.152177295507571,-0.1917119480047016,0.1073718636218362,-0.3504030877818637,0.8744153736281945,MN
2022-05-01,-1.4728378620959548,-7.66623296173386,-1.0284963324011347,-5.547821857409506,0.083984131919867,2.744663007727797,-0.0235749401156153,-1.928661364256001,MN
2022-06-01,-2.6162533702541557,-7.974661851380146,1.6491611449989374,-4.847008432223645,-0.0170538346014275,5.205667160105239,-0.3728695527980884,-3.976086516922155,MN
